98	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/025.txt	0.36254298815437525	1.0508215513947269E-4	0.11311616354604508	0.0019201375620940008	9.552923194497517E-6	9.648452426442491E-4	9.552923194497517E-6	9.552923194497517E-6	9.552923194497517E-6	9.552923194497517E-6	0.0028754298815437526	1.0508215513947269E-4	0.0013469621704241498	0.1238154375238823	9.552923194497517E-6	9.552923194497517E-6	9.552923194497517E-6	9.552923194497517E-6	0.0026843714176538022	9.552923194497517E-6	9.552923194497517E-6	0.016153993121895298	0.06898165838746656	0.0165361100496752	9.552923194497517E-6	9.552923194497517E-6	9.552923194497517E-6	0.06353649216660298	0.0016335498662590755	1.0508215513947269E-4	9.552923194497517E-6	0.03162972869698128	2.0061138708444786E-4	3.9166985097439813E-4	9.552923194497517E-6	8.693160106992739E-4	9.552923194497517E-6	0.0772927015666794	9.552923194497517E-6	0.009753534581581964	9.552923194497517E-6	0.0020156667940389762	0.07796140619029424	9.552923194497517E-6	9.552923194497517E-6	9.552923194497517E-6	9.552923194497517E-6	9.552923194497517E-6	9.552923194497517E-6	0.02322315628582346
99	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/046.txt	1.599488163787588E-5	1.599488163787588E-5	0.03664427383237364	0.0030550223928342934	1.599488163787588E-5	1.759436980166347E-4	1.599488163787588E-5	1.599488163787588E-5	1.599488163787588E-5	1.759436980166347E-4	1.599488163787588E-5	1.599488163787588E-5	0.003374920025591811	0.10558221369161869	4.958413307741523E-4	0.07279270633397313	1.599488163787588E-5	1.599488163787588E-5	1.599488163787588E-5	0.002255278310940499	1.599488163787588E-5	0.03120601407549584	0.15308701215611004	1.599488163787588E-5	1.599488163787588E-5	6.55790147152911E-4	0.0057741522712731926	0.16076455534229048	0.00481445937300064	1.599488163787588E-5	0.0017754318618042227	0.018570057581573894	1.599488163787588E-5	1.599488163787588E-5	6.55790147152911E-4	1.599488163787588E-5	1.599488163787588E-5	0.01393154190658989	1.599488163787588E-5	1.599488163787588E-5	1.599488163787588E-5	1.599488163787588E-5	0.056158029430582214	6.55790147152911E-4	0.1330934101087652	0.003214971209213052	0.009452975047984645	0.009932821497120922	1.599488163787588E-5	0.17132117722328855
100	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/080.txt	8.193363375665711E-6	8.193363375665711E-6	0.042531749283080705	8.193363375665711E-6	0.004596476853748464	0.003367472347398607	0.4529373207701762	0.005907414993854977	8.193363375665711E-6	8.193363375665711E-6	2.5399426464563706E-4	8.193363375665711E-6	8.193363375665711E-6	0.1448668578451454	8.193363375665711E-6	0.006890618598934862	8.193363375665711E-6	8.193363375665711E-6	3.359278984022941E-4	8.193363375665711E-6	0.003777140516181893	0.046546497337156906	0.07055305202785744	0.0014829987709954937	0.005088078656288407	2.5399426464563706E-4	0.005415813191315034	0.1116837361736993	8.193363375665711E-6	8.193363375665711E-6	3.359278984022941E-4	0.00697255223269152	3.359278984022941E-4	8.193363375665711E-6	8.193363375665711E-6	8.193363375665711E-6	8.193363375665711E-6	0.018443260958623513	0.001073330602212208	9.012699713232282E-5	8.193363375665711E-6	8.193363375665711E-6	0.040647275706677595	8.193363375665711E-6	0.005661614092585005	8.193363375665711E-6	8.193363375665711E-6	8.193363375665711E-6	8.193363375665711E-6	0.019754199098730028
101	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/117.txt	7.678132678132678E-6	7.678132678132678E-6	0.06473433660933661	7.678132678132678E-6	7.678132678132678E-6	7.678132678132678E-6	0.012906941031941031	7.678132678132678E-6	7.678132678132678E-6	0.010833845208845208	7.678132678132678E-6	7.678132678132678E-6	7.678132678132678E-6	0.15026873464373464	7.678132678132678E-6	0.04154637592137592	7.678132678132678E-6	7.678132678132678E-6	7.678132678132678E-6	3.1480343980343976E-4	3.915847665847666E-4	0.03901259213759214	0.13721590909090908	7.678132678132678E-6	0.003923525798525799	7.678132678132678E-6	0.004691339066339066	0.153877457002457	7.678132678132678E-6	7.678132678132678E-6	7.678132678132678E-6	0.05905251842751843	0.009682125307125306	8.445945945945946E-5	1.6124078624078626E-4	7.678132678132678E-6	0.270892199017199	0.007225122850122849	7.678132678132678E-6	5.451474201474202E-4	7.678132678132678E-6	7.678132678132678E-6	0.020277948402948404	7.678132678132678E-6	0.00246468058968059	7.678132678132678E-6	7.678132678132678E-6	1.6124078624078626E-4	0.0014665233415233417	0.008069717444717444
102	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/136.txt	0.0010598648963428838	0.1998718844630794	0.09854414162590264	0.0017586769159096203	1.1646866992778942E-5	0.007349173072443513	1.1646866992778942E-5	0.006533892382948987	0.0036221756347542514	1.1646866992778942E-5	1.1646866992778942E-5	1.2811553692056838E-4	0.028662939669228976	0.09819473561611927	0.0015257395760540414	0.04077568134171908	0.004204518984393198	3.6105287677614723E-4	1.2811553692056838E-4	1.1646866992778942E-5	1.1646866992778942E-5	0.05393664104355929	0.08491730724435127	1.1646866992778942E-5	1.1646866992778942E-5	1.1646866992778942E-5	0.0029233636151875146	0.014686699277894245	0.007349173072443513	1.2811553692056838E-4	1.1646866992778942E-5	1.1646866992778942E-5	1.2811553692056838E-4	0.01620079198695551	8.269275564873049E-4	0.0016422082459818309	1.1646866992778942E-5	0.06453529000698813	0.0035057069648264617	0.00781504775215467	1.1646866992778942E-5	1.1646866992778942E-5	0.10168879571395295	0.00595154903331004	0.0056021430235266715	1.2811553692056838E-4	1.1646866992778942E-5	1.1646866992778942E-5	0.0022245515956207784	0.1329023992546005
103	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/155.txt	0.03997488010961407	1.1418131993605847E-5	0.010173555606302807	8.10687371546015E-4	0.2746174925782142	1.1418131993605847E-5	1.1418131993605847E-5	9.248686914820734E-4	1.1418131993605847E-5	1.1418131993605847E-5	0.026844028316967344	5.823247316738981E-4	1.1418131993605847E-5	0.05344827586206897	0.012685544644896095	1.1418131993605847E-5	5.823247316738981E-4	1.1418131993605847E-5	1.1418131993605847E-5	1.2559945192966432E-4	0.014169901804064855	0.014284083124000913	0.14662023292989265	1.1418131993605847E-5	0.01154373144553551	1.1418131993605847E-5	0.12001598538479104	0.025702215117606758	1.1418131993605847E-5	0.0024092258506508337	1.2559945192966432E-4	1.1418131993605847E-5	1.1418131993605847E-5	1.1418131993605847E-5	0.0011532313313541904	1.1418131993605847E-5	1.1418131993605847E-5	0.03654944051153232	0.14844713404886958	1.1418131993605847E-5	1.1418131993605847E-5	1.1418131993605847E-5	0.05778716601963919	1.2559945192966432E-4	1.1418131993605847E-5	1.1418131993605847E-5	1.1418131993605847E-5	1.1418131993605847E-5	1.1418131993605847E-5	1.1418131993605847E-5
104	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/174.txt	2.251286449399657E-4	0.006121355060034306	0.048466981132075475	8.68353344768439E-4	1.0720411663807891E-5	0.0025836192109777016	0.02316680960548885	1.0720411663807891E-5	1.1792452830188681E-4	1.0720411663807891E-5	0.006335763293310463	1.0720411663807891E-5	1.0720411663807891E-5	0.16135291595197254	1.0720411663807891E-5	1.0720411663807891E-5	0.06937178387650086	1.0720411663807891E-5	1.0720411663807891E-5	3.323327615780446E-4	1.0720411663807891E-5	0.021558747855917666	0.042570754716981137	3.323327615780446E-4	1.0720411663807891E-5	1.0720411663807891E-5	0.003441252144082333	0.1697148370497427	1.0720411663807891E-5	2.251286449399657E-4	1.0720411663807891E-5	0.0053709262435677535	1.0720411663807891E-5	1.0720411663807891E-5	1.0720411663807891E-5	1.0720411663807891E-5	1.0720411663807891E-5	0.009659090909090909	1.0720411663807891E-5	0.003226843910806175	1.0720411663807891E-5	0.33212907375643225	0.02027229845626072	1.0720411663807891E-5	0.009015866209262435	1.0720411663807891E-5	1.0720411663807891E-5	1.0720411663807891E-5	1.0720411663807891E-5	0.06326114922813036
105	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/193.txt	7.923302432453847E-6	7.923302432453847E-6	0.10934949687029553	0.004920370810553839	0.003731875445685762	7.923302432453847E-6	7.923302432453847E-6	7.923302432453847E-6	7.923302432453847E-6	7.923302432453847E-6	7.923302432453847E-6	5.625544727042231E-4	7.923302432453847E-6	0.11972902305681007	8.715632675699232E-5	0.002067981934870454	8.715632675699232E-5	7.923302432453847E-6	1.6638935108153079E-4	4.833214483796846E-4	7.923302432453847E-6	0.01680532445923461	0.08977893986213453	0.02567942318358292	7.923302432453847E-6	7.923302432453847E-6	0.005554235005150146	0.04786466999445369	0.0026226131051422233	7.923302432453847E-6	7.923302432453847E-6	0.022985500356548613	0.002543380080817685	0.0059504001267728385	0.32676491561682913	0.007376594564614531	4.040884240551462E-4	0.05269788447825054	2.4562237540606927E-4	7.210205213533E-4	7.923302432453847E-6	7.923302432453847E-6	0.0996038348783773	7.923302432453847E-6	7.923302432453847E-6	1.6638935108153079E-4	7.923302432453847E-6	7.923302432453847E-6	7.923302432453847E-6	0.05087552491878615
106	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/211.txt	9.129085265656383E-6	9.129085265656383E-6	0.04866715355121417	0.0011959101698009859	0.015345992331568376	9.129085265656383E-6	1.004199379222202E-4	9.129085265656383E-6	9.129085265656383E-6	0.07541537337958737	0.0027478546649625708	9.129085265656383E-6	9.129085265656383E-6	0.058526565638123064	1.004199379222202E-4	1.004199379222202E-4	9.129085265656383E-6	0.0015610735804272413	9.129085265656383E-6	9.129085265656383E-6	0.0010133284644878583	0.0043910900127807195	0.0821708964761731	9.129085265656383E-6	0.46075406244294326	0.004482380865437284	1.004199379222202E-4	0.049032316961840426	9.129085265656383E-6	0.002291400401679752	9.129085265656383E-6	9.129085265656383E-6	9.129085265656383E-6	0.0013784918751141135	9.129085265656383E-6	9.129085265656383E-6	9.129085265656383E-6	0.027213803176921673	9.129085265656383E-6	9.129085265656383E-6	9.129085265656383E-6	9.129085265656383E-6	2.830016432353478E-4	9.129085265656383E-6	9.129085265656383E-6	0.1583074675917473	9.129085265656383E-6	9.129085265656383E-6	9.129085265656383E-6	0.004573671718093847
107	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/230.txt	1.4365752047119668E-5	0.0014509409567590862	0.08663985059617871	0.006766269214193363	1.4365752047119668E-5	1.4365752047119668E-5	1.4365752047119668E-5	1.4365752047119668E-5	1.4365752047119668E-5	0.001163625915816693	1.4365752047119668E-5	0.0014509409567590862	0.17010486998994395	0.13792558540439592	1.4365752047119668E-5	0.022568596466024996	1.4365752047119668E-5	1.4365752047119668E-5	1.4365752047119668E-5	5.889958339319063E-4	0.0015945984772302829	0.047134032466599626	0.08031891969544606	1.4365752047119668E-5	1.4365752047119668E-5	1.4365752047119668E-5	0.00777187185749174	0.028171239764401664	1.4365752047119668E-5	0.001163625915816693	1.4365752047119668E-5	1.5802327251831635E-4	0.0027438586409998566	0.0028875161614710532	1.4365752047119668E-5	1.4365752047119668E-5	1.4365752047119668E-5	0.14022410573193508	5.889958339319063E-4	5.889958339319063E-4	1.4365752047119668E-5	1.4365752047119668E-5	0.19567590863381698	1.4365752047119668E-5	1.5802327251831635E-4	0.009639419623617295	1.4365752047119668E-5	1.4365752047119668E-5	0.008921132021261314	0.04325527941387732
108	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/250.txt	4.055468341182627E-4	1.3082155939298798E-5	0.13410518053375195	1.3082155939298798E-5	0.003021978021978022	1.4390371533228678E-4	0.007731554160125589	0.0011904761904761904	1.3082155939298798E-5	1.3082155939298798E-5	1.3082155939298798E-5	1.3082155939298798E-5	1.3082155939298798E-5	0.1282182103610675	1.3082155939298798E-5	1.3082155939298798E-5	0.00446101517530089	2.747252747252747E-4	2.747252747252747E-4	0.002760334903192046	1.3082155939298798E-5	0.007077446363160649	0.06149921507064365	0.02486917844060701	1.3082155939298798E-5	1.3082155939298798E-5	9.288330716902145E-4	0.12978806907378337	1.3082155939298798E-5	1.3082155939298798E-5	1.3082155939298798E-5	0.43054683411826267	1.3082155939298798E-5	1.3082155939298798E-5	4.055468341182627E-4	0.00446101517530089	1.3082155939298798E-5	0.02303767660910518	0.007862375719518576	1.3082155939298798E-5	1.3082155939298798E-5	1.3082155939298798E-5	0.010347985347985348	1.3082155939298798E-5	0.0011904761904761904	1.3082155939298798E-5	1.3082155939298798E-5	1.3082155939298798E-5	0.0057692307692307696	0.009301412872841443
109	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/280.txt	6.089021494245875E-6	6.697923643670463E-5	0.013280155878950253	6.089021494245875E-6	6.697923643670463E-5	6.089021494245875E-6	6.089021494245875E-6	6.089021494245875E-6	5.541009559763745E-4	6.089021494245875E-6	6.089021494245875E-6	6.089021494245875E-6	6.089021494245875E-6	0.14236741155696278	6.089021494245875E-6	0.005303537721488156	6.089021494245875E-6	6.089021494245875E-6	6.089021494245875E-6	6.089021494245875E-6	6.089021494245875E-6	0.04835291968580649	0.07599707726968276	6.089021494245875E-6	6.089021494245875E-6	6.089021494245875E-6	6.089021494245875E-6	0.07825001522255373	0.3918955123911588	6.089021494245875E-6	6.089021494245875E-6	6.089021494245875E-6	2.496498812640808E-4	6.089021494245875E-6	6.697923643670463E-5	6.089021494245875E-6	6.089021494245875E-6	0.003355050843329477	1.2786945137916337E-4	0.018699385008829082	6.089021494245875E-6	6.089021494245875E-6	0.05529440418924679	6.089021494245875E-6	0.0034768312732143944	0.004268404067466358	6.089021494245875E-6	6.089021494245875E-6	5.541009559763745E-4	0.1575899652925775
110	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/299.txt	6.052169702838468E-6	6.052169702838468E-6	0.09478302971615324	1.876172607879925E-4	0.03625854868970526	6.052169702838468E-6	2.4813895781637717E-4	6.052169702838468E-6	6.657386673122314E-5	6.052169702838468E-6	0.006602917145796768	3.0866065484476185E-4	6.052169702838468E-6	0.028935423349270715	6.052169702838468E-6	0.0031531804151788416	6.052169702838468E-6	6.052169702838468E-6	0.0011559644132421473	0.00157961629244084	6.052169702838468E-6	0.046002541911275195	0.17261393209465592	6.052169702838468E-6	1.2709556375960782E-4	0.009750045391272772	0.03553228832536465	0.04200810990740181	6.052169702838468E-6	5.507474429583006E-4	0.2126187738304182	6.052169702838468E-6	6.052169702838468E-6	0.005997700175512921	6.052169702838468E-6	6.657386673122314E-5	6.052169702838468E-6	0.009931610482357925	6.657386673122314E-5	0.04473158627367912	6.052169702838468E-6	6.052169702838468E-6	0.05502027476850451	0.006602917145796768	3.691823518731465E-4	0.01761786600496278	6.052169702838468E-6	6.052169702838468E-6	6.052169702838468E-6	0.16698541427101615
111	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/317.txt	2.8256189451022606E-4	1.3455328310010765E-5	0.15932454251883746	0.1902717976318622	1.3455328310010765E-5	0.0028390742734122716	1.3455328310010765E-5	1.4800861141011843E-4	1.3455328310010765E-5	0.0012244348762109796	1.3455328310010765E-5	1.3455328310010765E-5	0.006875672766415501	0.11626749192680302	1.3455328310010765E-5	0.024771259418729815	1.3455328310010765E-5	1.3455328310010765E-5	1.3455328310010765E-5	1.3455328310010765E-5	1.3455328310010765E-5	0.026251345532831	0.11572927879440259	1.3455328310010765E-5	5.516684607104413E-4	1.3455328310010765E-5	0.0014935414424111948	0.07132669537136706	1.3455328310010765E-5	1.3455328310010765E-5	1.3455328310010765E-5	1.3455328310010765E-5	1.4800861141011843E-4	2.8256189451022606E-4	1.3455328310010765E-5	1.3455328310010765E-5	0.003377287405812702	0.07603606027987084	4.171151776103337E-4	0.07267222820236814	1.3455328310010765E-5	1.3455328310010765E-5	0.026520452099031217	2.8256189451022606E-4	1.3455328310010765E-5	1.3455328310010765E-5	1.3455328310010765E-5	1.4800861141011843E-4	1.3455328310010765E-5	0.10240850376749193
112	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/336.txt	1.1726078799249531E-5	1.1726078799249531E-5	0.019594277673545966	1.1726078799249531E-5	0.015841932457786114	1.1726078799249531E-5	0.012206848030018761	2.462476547842402E-4	2.462476547842402E-4	0.016897279549718574	1.1726078799249531E-5	1.1726078799249531E-5	1.1726078799249531E-5	0.1535060975609756	1.1726078799249531E-5	0.004233114446529081	1.2898686679174484E-4	1.1726078799249531E-5	1.1726078799249531E-5	1.2898686679174484E-4	1.1726078799249531E-5	0.0362453095684803	0.08232879924953096	0.0029432457786116323	1.1726078799249531E-5	0.026160881801125704	1.1726078799249531E-5	0.36176125703564727	1.1726078799249531E-5	1.1726078799249531E-5	1.2898686679174484E-4	0.016428236397748593	1.1726078799249531E-5	1.1726078799249531E-5	1.1726078799249531E-5	1.1726078799249531E-5	1.2898686679174484E-4	1.2898686679174484E-4	0.18774624765478423	0.058173076923076925	1.1726078799249531E-5	1.1726078799249531E-5	1.1726078799249531E-5	1.1726078799249531E-5	0.00200515947467167	1.1726078799249531E-5	1.2898686679174484E-4	3.635084427767355E-4	1.1726078799249531E-5	0.00200515947467167
113	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/355.txt	9.040178571428571E-4	1.1160714285714286E-5	0.085390625	1.1160714285714286E-5	0.24822544642857142	1.1160714285714286E-5	0.008046875	0.0064843750000000006	1.1160714285714286E-5	1.1160714285714286E-5	3.459821428571429E-4	1.1160714285714286E-5	1.1160714285714286E-5	0.05056919642857143	0.005368303571428572	0.04297991071428572	1.1160714285714286E-5	1.1160714285714286E-5	1.1160714285714286E-5	0.007377232142857142	1.1160714285714286E-5	0.011506696428571429	0.11474330357142856	0.00849330357142857	0.0061495535714285714	1.1160714285714286E-5	0.046774553571428575	0.04498883928571429	1.1160714285714286E-5	0.0061495535714285714	1.1160714285714286E-5	0.03862723214285715	0.005703125	0.008716517857142857	1.1160714285714286E-5	0.001908482142857143	0.0072656249999999995	0.17478794642857143	1.1160714285714286E-5	0.001015625	1.1160714285714286E-5	6.808035714285714E-4	0.04309151785714286	1.2276785714285715E-4	1.1160714285714286E-5	0.006372767857142857	0.007488839285714285	1.1160714285714286E-5	7.924107142857142E-4	0.008716517857142857
